#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
2.563262082	25	5.545295153e-05	5.162844681e-05	3.132516383e-05	3.450656193e-05
2.607456256	25	5.567268581e-05	5.539586426e-05	3.698894836e-05	3.56806835e-05
2.651650429	25	7.82742571e-05	7.335368946e-05	3.204833172e-05	3.07806256e-05
2.695844603	25	5.639751389e-05	5.443824032e-05	2.221604519e-05	2.126168768e-05
2.740038777	25	3.524162876e-05	4.717705998e-05	1.835757881e-05	1.826123758e-05
2.784232951	25	1.858302302e-05	1.558859188e-05	1.745501205e-05	1.577132376e-05
2.828427125	25	-1.19370856e-05	-6.785445397e-06	2.133369286e-05	1.37252472e-05
2.872621299	25	3.026035981e-05	3.437340666e-05	1.290106999e-05	1.455005146e-05
2.916815472	25	3.32432909e-05	3.21694411e-05	2.254252853e-05	2.450160847e-05
2.961009646	25	1.339179796e-05	1.188640134e-05	1.401359829e-05	1.473957905e-05
3.00520382	25	5.853886425e-06	3.480665158e-06	7.926705581e-06	3.748830582e-06
3.049397994	25	5.562467028e-06	7.424471862e-06	3.904398301e-06	5.28579748e-06
3.093592168	25	6.687527257e-06	9.605540428e-06	4.69779478e-06	7.669593179e-06
3.137786342	25	6.203657198e-06	8.322734916e-06	5.514113528e-06	7.136239446e-06
3.181980515	25	1.135144518e-05	1.110382168e-05	1.089072206e-05	1.091767959e-05
3.226174689	25	-8.872847887e-07	1.120048681e-07	2.222728349e-06	1.225429927e-06
3.270368863	25	-3.799985169e-06	-2.892058643e-06	3.826375708e-06	3.076345726e-06
3.314563037	25	3.248940697e-06	3.649717487e-06	2.539635472e-06	2.917211473e-06
3.358757211	25	-6.246786003e-07	-2.020234329e-07	1.436971497e-06	1.123093321e-06
3.402951384	25	1.007837392e-06	1.300937002e-06	1.418351472e-06	1.718654952e-06
3.447145558	25	7.586834594e-07	6.775086517e-07	9.647193862e-07	9.791201476e-07
3.491339732	25	1.138485437e-06	1.049804941e-06	7.503855067e-07	6.247525454e-07
3.535533906	25	-6.221211706e-07	-6.260384413e-07	4.390776271e-07	4.264213454e-07
3.57972808	25	2.794932752e-08	-6.033985756e-08	2.172475467e-07	1.872252536e-07
3.623922254	25	4.052859236e-07	4.236732529e-07	2.387321862e-07	2.314960031e-07
3.668116427	25	-4.634609034e-08	-5.661534773e-08	6.223238046e-08	7.737132903e-08
3.712310601	25	1.022674688e-07	7.847867552e-08	2.303874296e-07	2.260622865e-07
3.756504775	25	6.780235232e-08	9.842405204e-08	7.608751023e-08	1.035728037e-07
3.800698949	25	2.397449478e-08	1.0233048e-08	4.271932439e-08	5.472005925e-08
3.844893123	25	7.53091906e-08	8.106927489e-08	3.304742674e-08	3.261389657e-08
3.889087297	25	4.593777137e-08	6.968965885e-08	8.803803528e-08	1.087998029e-07
3.93328147	25	-7.602339138e-08	-8.384940707e-08	4.179293217e-08	3.71561008e-08
3.977475644	25	6.14496122e-08	6.280915414e-08	3.442664551e-08	2.961228977e-08
4.021669818	25	1.080104452e-07	1.108033137e-07	1.337840012e-08	1.370933899e-08
4.065863992	25	-7.413557763e-08	-6.627630463e-08	2.468561559e-08	1.965832229e-08
4.110058166	25	-1.222562238e-07	-1.26896232e-07	1.035372871e-08	1.14845841e-08
4.154252339	25	7.076409058e-08	6.419331151e-08	1.443926946e-08	1.235931527e-08
4.198446513	25	1.167181413e-07	1.139439987e-07	1.826045261e-08	2.168737779e-08
4.242640687	25	-7.189590166e-08	-7.242504016e-08	9.295953127e-09	9.298634734e-09
4.286834861	25	-1.001874203e-07	-1.000948242e-07	1.485058059e-08	1.510167319e-08
4.331029035	25	5.506554846e-08	6.004810442e-08	1.175189468e-08	8.394791363e-09
4.375223209	25	1.003498449e-07	1.009266018e-07	1.33262289e-08	1.391859617e-08
4.419417382	25	-4.391230055e-08	-4.418083121e-08	4.940842201e-09	4.913411621e-09
4.463611556	25	-8.97349857e-08	-9.063693873e-08	1.228277985e-08	1.29569326e-08
4.50780573	25	2.651751118e-08	2.693635112e-08	4.418760781e-09	4.837988062e-09
4.551999904	25	8.403756001e-08	8.37811107e-08	1.200750866e-08	1.18207099e-08
4.596194078	25	-2.49854714e-08	-2.49758231e-08	3.439066434e-09	3.446237538e-09
4.640388252	25	-7.629201104e-08	-7.609728352e-08	1.237765826e-08	1.220651642e-08
4.684582425	25	3.318869737e-08	3.322999326e-08	5.605670387e-09	5.631471682e-09
4.728776599	25	5.831894163e-08	5.829889527e-08	9.742103078e-09	9.726762181e-09
4.772970773	25	-2.813870641e-08	-2.815116913e-08	5.510296292e-09	5.515432209e-09
4.817164947	25	-4.184561223e-08	-4.184502951e-08	7.111967557e-09	7.114035493e-09
4.861359121	25	1.132610859e-08	1.132729135e-08	2.098217601e-09	2.097916295e-09
4.905553294	25	3.356620893e-08	3.357102693e-08	5.829225757e-09	5.831096014e-09
4.949747468	25	-1.552910147e-09	-1.549501425e-09	2.643178134e-10	2.637295778e-10
4.993941642	25	-2.990261585e-08	-2.99031925e-08	5.465708073e-09	5.466290539e-09
5.038135816	25	3.852616621e-09	3.85173126e-09	7.278119564e-10	7.274836187e-10
5.08232999	25	2.414535703e-08	2.414708336e-08	4.610783388e-09	4.611201734e-09
5.126524164	25	-8.174442489e-09	-8.174458768e-09	1.579313573e-09	1.579457922e-09
5.170718337	25	-1.602088444e-08	-1.602133249e-08	3.124959755e-09	3.125108392e-09
5.214912511	25	5.930352689e-09	5.930377212e-09	1.240508684e-09	1.240566779e-09
5.259106685	25	9.822636941e-09	9.822598379e-09	1.883849087e-09	1.883881289e-09
5.303300859	25	-1.940243331e-10	-1.9404894e-10	2.058392361e-10	2.05842065e-10
5.347495033	25	-7.367824973e-09	-7.367843408e-09	1.417945211e-09	1.417951373e-09
5.391689207	25	-2.037346194e-09	-2.037374031e-09	4.450746243e-10	4.450819284e-10
5.43588338	25	6.229696625e-09	6.229688215e-09	1.329550976e-09	1.329551042e-09
5.480077554	25	1.130641373e-10	1.130566135e-10	2.194514046e-10	2.194519713e-10
5.524271728	25	-3.958131594e-09	-3.958136446e-09	1.066324219e-09	1.066325418e-09
5.568465902	25	1.294439238e-09	1.294441084e-09	5.293821249e-10	5.293826009e-10
5.612660076	25	7.680913011e-08	7.680910318e-08	6.673944422e-09	6.673936497e-09

0	27.5	0.0125621015	0.01207944477	0.0007593928026	0.0008472265394
0.04419417382	27.5	0.01444747194	0.01360366433	0.0007857071801	0.0008823523452
0.08838834765	27.5	0.01428133234	0.01417442804	0.0007873622944	0.0009110252609
0.1325825215	27.5	0.01458901684	0.0147669689	0.0007775272482	0.0008847121235
0.1767766953	27.5	0.01587652367	0.01518609971	0.0007717625746	0.0008810745414
0.2209708691	27.5	0.01325263495	0.01326264561	0.0007529480811	0.0008662355701
0.2651650429	27.5	0.01382257169	0.01265834117	0.0007378806814	0.0008215997837
0.3093592168	27.5	0.01331244729	0.01247150126	0.0007534673499	0.0008332323016
0.3535533906	27.5	0.01333504461	0.01362873003	0.0007256399728	0.0008134206461
0.3977475644	27.5	0.01279080132	0.01221552001	0.0007204789715	0.0008163543779
0.4419417382	27.5	0.01211256821	0.01143962187	0.0006814481074	0.0007746149935
0.4861359121	27.5	0.01204903185	0.01190172524	0.0007018234174	0.0007893935901
0.5303300859	27.5	0.01267213279	0.01238389935	0.0006668784111	0.0007459266
0.5745242597	27.5	0.01110969257	0.01111814794	0.000627037439	0.0007149990138
0.6187184335	27.5	0.01045765326	0.01039064772	0.0006309261383	0.000700273588
0.6629126074	27.5	0.0101106008	0.01047245996	0.0006533574108	0.0007097517772
0.7071067812	27.5	0.009401623622	0.009152192584	0.0005998632071	0.000671764018
0.751300955	27.5	0.009257712576	0.009071249643	0.0005625515145	0.0006496167279
0.7954951288	27.5	0.008259559577	0.008231146089	0.00053384386	0.0005707736001
0.8396893027	27.5	0.008381208138	0.007567527301	0.0005304156966	0.0005812860869
0.8838834765	27.5	0.007410439638	0.007144084193	0.0004998166025	0.0005507667706
0.9280776503	27.5	0.007595802133	0.006997515243	0.0004789210369	0.0005286171598
0.9722718241	27.5	0.007099537623	0.006362044254	0.0004778194206	0.0004880528806
1.016465998	27.5	0.006670729948	0.00645426382	0.0004509369261	0.0004675223525
1.060660172	27.5	0.006295266362	0.006088007001	0.0004132881338	0.0004468059306
1.104854346	27.5	0.00587883489	0.00539214239	0.0003881430383	0.0004083042152
1.149048519	27.5	0.004940837618	0.004724230309	0.0003855233902	0.0004140239659
1.193242693	27.5	0.004709338162	0.004463241445	0.0003788373139	0.0004021064602
1.237436867	27.5	0.003745976578	0.003779829888	0.0003353080278	0.0003751398931
1.281631041	27.5	0.003822763643	0.003538317081	0.0003124612663	0.0003218741116
1.325825215	27.5	0.003796151847	0.003387326164	0.0003162952058	0.0003275456278
1.370019389	27.5	0.002935240705	0.002854333479	0.0002672588896	0.0002857746107
1.414213562	27.5	0.003177040223	0.00317843383	0.000279006468	0.0002908464828
1.458407736	27.5	0.002798876468	0.002503327867	0.0002616446446	0.0002822102091
1.50260191	27.5	0.001860844359	0.002043003659	0.0002272617255	0.0002386131509
1.546796084	27.5	0.001705643342	0.001701915856	0.0001992374777	0.0002188644906
1.590990258	27.5	0.001898939801	0.001737120672	0.0002191696746	0.0002310994369
1.635184431	27.5	0.001743638235	0.001703533851	0.0001829570652	0.0001992689658
1.679378605	27.5	0.001336898533	0.001140502383	0.0001741892671	0.0001815179615
1.723572779	27.5	0.001178530982	0.001147870786	0.0001616492055	0.0001761370984
1.767766953	27.5	0.0009120099506	0.0008641147349	0.0001512072454	0.0001547006792
1.811961127	27.5	0.0008559270013	0.0009533315296	0.0001322529756	0.0001417817403
1.856155301	27.5	0.0009075545976	0.0009404715693	0.0001336011463	0.0001424844212
1.900349474	27.5	0.0006099994869	0.0005388379069	0.0001170315195	0.0001263580994
1.944543648	27.5	0.0005865813212	0.0005799027834	0.000108270493	0.0001099970377
1.988737822	27.5	0.0006417553695	0.0006539754676	0.0001035746653	0.0001201295778
2.032931996	27.5	0.0003344211946	0.0003451035919	8.368045491e-05	8.692603582e-05
2.07712617	27.5	0.0003215714992	0.0002884702732	7.483597859e-05	7.446951501e-05
2.121320344	27.5	0.0003659341835	0.00038195587	7.600654425e-05	7.920041118e-05
2.165514517	27.5	0.0003210903093	0.0003548083695	7.072787816e-05	7.215736595e-05
2.209708691	27.5	0.0002725516377	0.0002380933203	5.926477007e-05	5.541709624e-05
2.253902865	27.5	0.000277165724	0.000294143519	7.123052984e-05	7.076897972e-05
2.298097039	27.5	0.0001735817625	0.0001631810138	4.783239301e-05	4.584066199e-05
2.342291213	27.5	0.0001282691827	0.000127596977	5.514527395e-05	4.913929127e-05
2.386485387	27.5	7.489603406e-05	9.560148115e-05	3.903970903e-05	3.82618473e-05
2.43067956	27.5	6.549173302e-05	6.274649709e-05	3.943064965e-05	3.655950959e-05
2.474873734	27.5	0.0001084957733	0.0001210469372	3.90302801e-05	4.756770623e-05
2.519067908	27.5	1.951782384e-05	2.259460814e-05	2.104322545e-05	2.087737338e-05
2.563262082	27.5	7.850906154e-05	7.631508096e-05	3.829496705e-05	4.590561214e-05
2.607456256	27.5	7.594982728e-05	8.20104908e-05	3.002708521e-05	2.93049998e-05
2.651650429	27.5	3.694425958e-05	4.079455518e-05	1.768726557e-05	1.774404573e-05
2.695844603	27.5	3.666228052e-05	2.003994197e-05	2.132967146e-05	2.158328621e-05
2.740038777	27.5	2.876193577e-05	3.797349868e-05	1.811712169e-05	2.057470194e-05
2.784232951	27.5	1.815728703e-05	2.157877484e-05	1.710497008e-05	1.969286836e-05
2.828427125	27.5	8.89184465e-06	4.265055796e-06	8.886114821e-06	1.296929562e-05
2.872621299	27.5	1.755612767e-05	1.975357248e-05	1.441398602e-05	1.577422946e-05
2.916815472	27.5	9.938353656e-06	7.957405517e-06	9.221130647e-06	8.835934071e-06
2.961009646	27.5	2.379176545e-05	2.820015095e-05	1.733609316e-05	1.966943568e-05
3.00520382	27.5	2.69617431e-05	2.872635369e-05	2.220803184e-05	2.448679581e-05
3.049397994	27.5	2.806373676e-06	-1.734057037e-06	3.556934536e-06	2.037304697e-06
3.093592168	27.5	1.26928125e-05	8.594683344e-06	9.082741015e-06	5.700500633e-06
3.137786342	27.5	1.73212581e-05	1.914267325e-05	1.548883778e-05	1.697403992e-05
3.181980515	27.5	2.950869776e-06	4.743567025e-06	2.295901915e-06	3.707483235e-06
3.226174689	27.5	3.036425574e-06	4.226689873e-06	1.402926399e-06	2.852784269e-06
3.270368863	27.5	3.772594847e-06	2.830080716e-06	2.881638729e-06	1.842850358e-06
3.314563037	27.5	1.002979255e-06	7.786092299e-07	9.916489827e-07	9.210027032e-07
3.358757211	27.5	-8.321421556e-07	-1.558953233e-06	6.32033888e-07	1.19744125e-06
3.402951384	27.5	2.764932019e-06	2.444865564e-06	2.641816552e-06	2.170328634e-06
3.447145558	27.5	1.901909903e-06	2.058212328e-06	1.745430276e-06	1.989420421e-06
3.491339732	27.5	-9.100118661e-07	-1.037248575e-06	8.052554443e-07	9.669726039e-07
3.535533906	27.5	6.456817443e-07	5.076737327e-07	6.614730102e-07	4.571922486e-07
3.57972808	27.5	2.652289955e-07	3.824786379e-07	3.035243982e-07	4.648767525e-07
3.623922254	27.5	-7.865461792e-08	-2.18132674e-07	9.618497929e-08	2.268359259e-07
3.668116427	27.5	3.047360995e-07	2.873241112e-07	2.549074145e-07	2.405141149e-07
3.712310601	27.5	-3.112139746e-07	-2.738383742e-07	2.594856987e-07	2.03158583e-07
3.756504775	27.5	-1.294602702e-07	-2.093460738e-07	1.289640153e-07	2.105810928e-07
3.800698949	27.5	1.341607613e-07	1.660904427e-07	1.088649602e-07	1.467525409e-07
3.844893123	27.5	5.690095824e-08	7.044476619e-08	2.289508737e-08	2.41169749e-08
3.889087297	27.5	4.252665358e-08	3.313863344e-08	9.511119075e-08	8.719951749e-08
3.93328147	27.5	-9.830082914e-08	-7.348237497e-08	1.089944359e-08	2.601621536e-08
3.977475644	27.5	1.104232155e-07	9.459443407e-08	6.299904664e-08	7.795725538e-08
4.021669818	27.5	6.846439505e-08	6.629672965e-08	9.683817923e-09	1.071041408e-08
4.065863992	27.5	-2.040485731e-07	-1.922829325e-07	2.231294751e-08	2.236364188e-08
4.110058166	27.5	-3.281672548e-08	-4.300899986e-08	5.683664576e-09	8.262968168e-09
4.154252339	27.5	2.048025384e-07	2.017934908e-07	2.090340874e-08	2.199148903e-08
4.198446513	27.5	2.276103912e-08	2.187066367e-08	6.607448181e-09	5.536245702e-09
4.242640687	27.5	-1.91326678e-07	-1.968612936e-07	2.636205247e-08	2.332962511e-08
4.286834861	27.5	1.506187155e-08	1.64979324e-08	3.617916211e-09	4.99914789e-09
4.331029035	27.5	1.905122579e-07	1.93328605e-07	2.132440784e-08	2.100166634e-08
4.375223209	27.5	-3.952060891e-08	-4.00418273e-08	9.227714711e-09	8.786809994e-09
4.419417382	27.5	-1.407781909e-07	-1.39556875e-07	1.524800288e-08	1.507346595e-08
4.463611556	27.5	5.856694968e-08	5.75127621e-08	6.766492035e-09	7.037765934e-09
4.50780573	27.5	7.907202789e-08	7.920391214e-08	8.798442963e-09	8.805888971e-09
4.551999904	27.5	-5.868976469e-08	-5.886400933e-08	7.814337384e-09	7.950487328e-09
4.596194078	27.5	-5.281159542e-08	-5.284963877e-08	7.733906354e-09	7.745957762e-09
4.640388252	27.5	5.996769956e-08	6.006431076e-08	9.172032389e-09	9.247039547e-09
4.684582425	27.5	1.621397517e-08	1.632930026e-08	3.533736935e-09	3.622072867e-09
4.728776599	27.5	-5.817631766e-08	-5.827627586e-08	1.063570993e-08	1.070855098e-08
4.772970773	27.5	3.049576289e-08	3.051112569e-08	6.353242157e-09	6.36285642e-09
4.817164947	27.5	3.884863321e-08	3.885696634e-08	6.994999378e-09	6.999498079e-09
4.861359121	27.5	-4.394326442e-08	-4.395290997e-08	8.680435228e-09	8.685961379e-09
4.905553294	27.5	-2.120653162e-08	-2.120919872e-08	3.387929976e-09	3.387854891e-09
4.949747468	27.5	3.743264743e-08	3.743252408e-08	7.262459802e-09	7.262448294e-09
4.993941642	27.5	1.479722835e-08	1.479788028e-08	2.43745261e-09	2.437421453e-09
5.038135816	27.5	-3.88654368e-08	-3.886702818e-08	7.441219028e-09	7.441799809e-09
5.08232999	27.5	-7.518951402e-09	-7.519444584e-09	1.231583737e-09	1.231822729e-09
5.126524164	27.5	3.801223905e-08	3.801308556e-08	7.280676383e-09	7.281138253e-09
5.170718337	27.5	-1.673677757e-09	-1.673226398e-09	5.964565596e-10	5.964522687e-10
5.214912511	27.5	-2.420315666e-08	-2.420333539e-08	4.622466697e-09	4.622579929e-09
5.259106685	27.5	4.367806109e-09	4.367969024e-09	1.072388793e-09	1.072408132e-09
5.303300859	27.5	1.259208049e-08	1.259204007e-08	2.378269184e-09	2.378276156e-09
5.347495033	27.5	-2.991335829e-09	-2.991350013e-09	6.982474256e-10	6.98253632e-10
5.391689207	27.5	-9.696469715e-09	-9.696496416e-09	1.939874077e-09	1.939883017e-09
5.43588338	27.5	3.456643112e-09	3.456634439e-09	7.866443884e-10	7.866434091e-10
5.480077554	27.5	5.601956194e-09	5.601973681e-09	1.281924984e-09	1.281928801e-09
5.524271728	27.5	-3.435017293e-09	-3.435020136e-09	9.488693372e-10	9.488701942e-10
5.568465902	27.5	-1.37429059e-10	-1.374334883e-10	1.597173653e-10	1.597178551e-10
5.612660076	27.5	6.980691952e-08	6.980689389e-08	6.055081045e-09	6.055073573e-09

0	30	0.006305499887	0.00778977478	0.0006680249219	0.0007560142213
0.04419417382	30	0.00896242224	0.009107333633	0.0007153010905	0.0008089040489
0.08838834765	30	0.01027081162	0.009673842567	0.0007249951782	0.0008377934137
0.1325825215	30	0.008936461533	0.007715221996	0.0007155227029	0.0008112229641
0.1767766953	30	0.009127854848	0.009536257568	0.0007027842988	0.0008278088928
0.2209708691	30	0.008711008922	0.009119581543	0.0006883787544	0.0007768443724
0.2651650429	30	0.009071549115	0.008811928727	0.0006899144057	0.0007743572402
0.3093592168	30	0.007499065518	0.007073632126	0.000675073912	0.0007852831268
0.3535533906	30	0.007558955305	0.006991046265	0.00067605088	0.0007488116767
0.3977475644	30	0.007703776692	0.00759847308	0.0006490955844	0.0007440649556
0.4419417382	30	0.006944417065	0.007471931634	0.0006512416955	0.0007233396111
0.4861359121	30	0.007373297	0.006923521337	0.0006249750471	0.0006771053757
0.5303300859	30	0.008280987657	0.007847425776	0.0006123149568	0.0006791855903
0.5745242597	30	0.008055718118	0.008073489226	0.0006045445113	0.0006758662263
0.6187184335	30	0.007114636627	0.007005481241	0.0005641865134	0.0006348837611
0.6629126074	30	0.007509917087	0.007119481312	0.0005604957814	0.0006344593088
0.7071067812	30	0.006085977892	0.006080663116	0.0005237348124	0.0005966214405
0.751300955	30	0.005661758964	0.00530018638	0.0005171914452	0.0005912648124
0.7954951288	30	0.006278948336	0.005532453287	0.0004776669001	0.0005472697453
0.8396893027	30	0.005717305395	0.005863228718	0.0004729696248	0.0005427956575
0.8838834765	30	0.00491760276	0.00497275343	0.0004476315188	0.0005052326891
0.9280776503	30	0.0047560131	0.004803556305	0.0004480484556	0.0004844416852
0.9722718241	30	0.004651889559	0.00457179642	0.0004207172812	0.0004587448481
1.016465998	30	0.004343679599	0.00450734965	0.0004082652162	0.0004409073784
1.060660172	30	0.003495600231	0.003489477103	0.0003846901739	0.0004203197845
1.104854346	30	0.002885017253	0.002659344013	0.0003436596577	0.0003776059938
1.149048519	30	0.00292940726	0.002775171135	0.00035170805	0.000385295642
1.193242693	30	0.002902440269	0.002826879187	0.0003154841976	0.0003444288414
1.237436867	30	0.00265900069	0.002661897858	0.0003038649292	0.0003402069071
1.281631041	30	0.002450013326	0.002242091319	0.0002803862946	0.000308566839
1.325825215	30	0.001984995783	0.001973254645	0.0002811796182	0.000303281412
1.370019389	30	0.001694474516	0.001586415677	0.0002388721991	0.0002629840991
1.414213562	30	0.001541889482	0.001814521233	0.000223195386	0.0002537213334
1.458407736	30	0.001597259323	0.00146994192	0.0002085194743	0.0002361203861
1.50260191	30	0.001559869042	0.001464945343	0.0002077565979	0.0002175433209
1.546796084	30	0.001203856273	0.001190997043	0.0001909208462	0.0002083135545
1.590990258	30	0.001240485326	0.001314811634	0.0001843522646	0.0001962855104
1.635184431	30	0.00115753936	0.001165472418	0.0001671659488	0.0001817060221
1.679378605	30	0.0009981332076	0.001054996361	0.000161267393	0.0001588867053
1.723572779	30	0.0009813424044	0.001018232368	0.0001502359177	0.0001610391041
1.767766953	30	0.0007313956451	0.0007925685561	0.0001357347722	0.0001490333554
1.811961127	30	0.0004787697175	0.0005301713587	0.0001239017201	0.0001299953599
1.856155301	30	0.0004600041149	0.0004244184122	0.0001191948176	0.0001313950441
1.900349474	30	0.0004083962939	0.0003175047169	0.0001030945559	0.0001062765402
1.944543648	30	0.0003959650561	0.0004836431439	9.41417622e-05	0.0001253255458
1.988737822	30	0.0003351102594	0.0003874652582	8.599673295e-05	9.431226657e-05
2.032931996	30	0.0001504529309	0.0001136451624	7.441594388e-05	8.939841153e-05
2.07712617	30	0.0003943242229	0.0004248627232	8.11625338e-05	8.826054271e-05
2.121320344	30	0.0002291352068	0.0002069080946	6.604922715e-05	6.262224369e-05
2.165514517	30	0.000172944171	0.0001896327795	6.372698474e-05	6.784071679e-05
2.209708691	30	0.000164737663	0.0001867945619	5.694473849e-05	5.707154737e-05
2.253902865	30	0.0001628867343	0.0001545227618	5.783869793e-05	6.159022293e-05
2.298097039	30	0.0001183007209	0.0001082461198	4.305569617e-05	4.488130963e-05
2.342291213	30	0.0001897313813	0.0001957516019	5.159849624e-05	4.850482106e-05
2.386485387	30	7.456291162e-05	7.525435988e-05	3.58115046e-05	4.001505939e-05
2.43067956	30	5.87651207e-05	7.466595542e-05	2.664085961e-05	3.224068221e-05
2.474873734	30	1.226224826e-05	1.519572716e-05	3.662249036e-05	4.249960693e-05
2.519067908	30	4.072173726e-05	4.986880616e-05	2.560610922e-05	2.917815685e-05
2.563262082	30	6.182654296e-05	6.827785234e-05	2.404231523e-05	2.634808049e-05
2.607456256	30	6.170219344e-05	5.753927216e-05	2.855864326e-05	2.916850748e-05
2.651650429	30	5.727559877e-06	1.62196266e-05	2.382315409e-05	2.034959863e-05
2.695844603	30	2.377437778e-05	1.706421979e-05	1.825890122e-05	2.493039641e-05
2.740038777	30	1.195509603e-05	1.065848701e-05	2.058265866e-05	1.895697151e-05
2.784232951	30	2.770180129e-05	3.088932556e-05	1.918184716e-05	2.205775598e-05
2.828427125	30	2.784430632e-05	2.617590662e-05	2.028686914e-05	1.659069641e-05
2.872621299	30	1.614937573e-05	1.755845778e-05	1.496141745e-05	1.591677799e-05
2.916815472	30	1.239238016e-05	4.855189361e-06	6.390489091e-06	7.410520391e-06
2.961009646	30	2.402989669e-05	2.626329311e-05	1.880336801e-05	1.964090938e-05
3.00520382	30	1.098699296e-05	1.221163686e-05	6.95060077e-06	8.080964929e-06
3.049397994	30	8.266695602e-06	6.622500083e-06	7.323166635e-06	6.33740622e-06
3.093592168	30	6.244907942e-06	5.457323997e-06	3.579783347e-06	2.905266449e-06
3.137786342	30	4.498425989e-07	-1.627584591e-06	7.408844167e-07	2.024960129e-06
3.181980515	30	1.230397313e-06	2.254953475e-06	1.774630522e-06	2.561816012e-06
3.226174689	30	5.39629974e-07	7.62816625e-07	7.012244375e-07	7.601783755e-07
3.270368863	30	-5.285087925e-07	5.839823651e-08	6.24786861e-07	6.372906856e-07
3.314563037	30	3.27218114e-08	-5.987832326e-07	7.213905433e-07	1.397553015e-06
3.358757211	30	-1.817358981e-06	-2.722567659e-06	1.821239313e-06	2.691095391e-06
3.402951384	30	6.61155032e-07	1.309490754e-06	1.044229498e-06	1.688664549e-06
3.447145558	30	2.140029106e-06	1.829852545e-06	1.831828257e-06	1.513731567e-06
3.491339732	30	-1.621997392e-06	-1.398803106e-06	1.480559865e-06	1.195848245e-06
3.535533906	30	2.355068292e-07	2.118690625e-07	2.349495442e-07	1.5945796e-07
3.57972808	30	-7.566145016e-08	-1.784061448e-07	9.218673998e-08	1.827140449e-07
3.623922254	30	3.95518872e-07	5.039096785e-07	4.20906369e-07	5.454759653e-07
3.668116427	30	1.436040905e-07	1.0799605e-07	1.467987832e-07	9.66411017e-08
3.712310601	30	-2.797912958e-07	-2.797067685e-07	2.717048926e-07	2.705903284e-07
3.756504775	30	-8.266065909e-08	-6.876383885e-08	7.516224582e-08	6.374175774e-08
3.800698949	30	4.042524545e-08	5.97053249e-09	3.247997143e-08	2.234263811e-08
3.844893123	30	9.778722933e-08	1.130065891e-07	5.407170546e-08	6.592226977e-08
3.889087297	30	-1.000864914e-07	-1.034615991e-07	2.510997967e-08	2.5365678e-08
3.93328147	30	-4.739784674e-08	-4.955103834e-08	1.021187135e-08	9.543831387e-09
3.977475644	30	1.253856913e-07	1.252105505e-07	5.033087811e-08	4.791858348e-08
4.021669818	30	3.461089322e-09	1.656106111e-09	1.644834935e-08	1.879054553e-08
4.065863992	30	-1.757573991e-07	-1.763398295e-07	3.958864181e-08	3.984327302e-08
4.110058166	30	2.903765288e-08	2.762307655e-08	1.169397504e-08	1.307551867e-08
4.154252339	30	1.390310371e-07	1.330072261e-07	2.121172164e-08	2.59542491e-08
4.198446513	30	-7.065837551e-08	-7.061612337e-08	1.76201085e-08	1.724539893e-08
4.242640687	30	-1.743707333e-08	-2.29444726e-08	1.730815615e-08	1.272154173e-08
4.286834861	30	7.515907364e-08	7.447455833e-08	1.020923757e-08	1.029982686e-08
4.331029035	30	-6.015656952e-08	-5.966143841e-08	9.155252386e-09	9.343932087e-09
4.375223209	30	-6.592648543e-08	-6.713359116e-08	7.335815953e-09	7.623992837e-09
4.419417382	30	1.330904602e-07	1.335680392e-07	1.372462536e-08	1.38163305e-08
4.463611556	30	2.175034975e-08	2.134992704e-08	3.811728562e-09	3.656138558e-09
4.50780573	30	-1.521875755e-07	-1.5208392e-07	2.134594778e-08	2.121029967e-08
4.551999904	30	3.193947305e-08	3.168658216e-08	7.119070327e-09	6.905304365e-09
4.596194078	30	8.431327488e-08	8.430014871e-08	1.155519741e-08	1.154254845e-08
4.640388252	30	-4.09692769e-08	-4.090916151e-08	6.314950713e-09	6.280538284e-09
4.684582425	30	-3.505905584e-08	-3.504773176e-08	5.732892529e-09	5.727476428e-09
4.728776599	30	4.58665388e-08	4.583016649e-08	7.81975094e-09	7.788718846e-09
4.772970773	30	-2.224546128e-08	-2.224125524e-08	5.014028004e-09	5.009266233e-09
4.817164947	30	-3.332192061e-08	-3.332727414e-08	5.693910337e-09	5.699226314e-09
4.861359121	30	6.160945512e-08	6.162229563e-08	1.214644079e-08	1.215419084e-08
4.905553294	30	5.548834934e-09	5.545990473e-09	9.702546289e-10	9.711615204e-10
4.949747468	30	-4.764979493e-08	-4.765180606e-08	8.850725924e-09	8.851273579e-09
4.993941642	30	5.828558987e-09	5.827743805e-09	1.790994741e-09	1.790780472e-09
5.038135816	30	3.190494509e-08	3.190555119e-08	5.65552514e-09	5.655843799e-09
5.08232999	30	-1.161182531e-08	-1.161225292e-08	2.501788748e-09	2.501832727e-09
5.126524164	30	-1.522420779e-08	-1.52248227e-08	2.48286005e-09	2.483080694e-09
5.170718337	30	1.455471181e-08	1.455492731e-08	2.905635105e-09	2.905770254e-09
5.214912511	30	-8.067617618e-09	-8.067775053e-09	2.123246398e-09	2.123331671e-09
5.259106685	30	-7.024813437e-09	-7.024883922e-09	1.249601667e-09	1.249632425e-09
5.303300859	30	1.165701103e-08	1.165706781e-08	2.537609789e-09	2.537637491e-09
5.347495033	30	1.949257491e-09	1.949258888e-09	3.57137175e-10	3.571398367e-10
