#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
0.08838834765	32.5	0.00740185912	0.006947562413	0.0006867588206	0.0007908177942
0.1325825215	32.5	0.004248957111	0.004753768343	0.0006844936965	0.0008007902492
0.1767766953	32.5	0.004368036461	0.004929776316	0.0006787769475	0.0007508662587
0.2209708691	32.5	0.004765939594	0.003842792795	0.0006916604403	0.0007652802627
0.2651650429	32.5	0.006427665238	0.00633192714	0.0006583539633	0.0007450682855
0.3093592168	32.5	0.004382732347	0.004440343964	0.0006484259606	0.0007327577348
0.3535533906	32.5	0.004106883382	0.0030659762	0.0006301336051	0.0007078917671
0.3977475644	32.5	0.005278914607	0.005867404467	0.0006262266891	0.0007079681854
0.4419417382	32.5	0.004800963372	0.004874209305	0.0006225780692	0.0007001801337
0.4861359121	32.5	0.004304308777	0.00405328301	0.0005826939814	0.0006693340901
0.5303300859	32.5	0.005726892561	0.005557087373	0.0005846769059	0.0006471036799
0.5745242597	32.5	0.004983166288	0.00511035306	0.000592766214	0.0006502017345
0.6187184335	32.5	0.004203458505	0.004635541022	0.0005632356431	0.0006372694895
0.6629126074	32.5	0.004624275127	0.004776158549	0.0005567923179	0.0006140017178
0.7071067812	32.5	0.003694498798	0.003851325023	0.0005296632052	0.0005959260188
0.751300955	32.5	0.003009406817	0.003237887774	0.0004920233747	0.0005642138723
0.7954951288	32.5	0.002593498686	0.002880508386	0.0004872538623	0.000541713338
0.8396893027	32.5	0.003725826535	0.003909023527	0.0004559196343	0.0005100333331
0.8838834765	32.5	0.003230841309	0.002804144884	0.0004300456317	0.0004757774252
0.9280776503	32.5	0.002405014494	0.002986401248	0.00043063036	0.0004886796418
0.9722718241	32.5	0.002343231285	0.002714375894	0.0004267402166	0.000469137146
1.016465998	32.5	0.00249289731	0.002291353467	0.0003967638494	0.0004343707096
1.060660172	32.5	0.002331753038	0.002555875626	0.0003680344915	0.0004189775493
1.104854346	32.5	0.002204386336	0.002240093961	0.0003476630393	0.0003834916515
1.149048519	32.5	0.001627538496	0.002048639816	0.000329611919	0.0003716551223
1.193242693	32.5	0.001372779735	0.001585467243	0.0003105452838	0.0003381740622
1.237436867	32.5	0.001843794774	0.00169070367	0.0002971766204	0.0003292920598
1.281631041	32.5	0.001476644343	0.001538919456	0.0002598908482	0.0002951389837
1.325825215	32.5	0.001108004571	0.001309428821	0.000274350265	0.0003035830171
1.370019389	32.5	0.001343001725	0.001347425867	0.000250236607	0.0002663116576
1.414213562	32.5	0.0009488672761	0.001049723597	0.0002375144682	0.0002598079497
1.458407736	32.5	0.0009257361819	0.0009390100462	0.0002107245911	0.0002291067909
1.50260191	32.5	0.0009205283361	0.0007540395997	0.0001955905642	0.0002124739864
1.546796084	32.5	0.0008693546464	0.0007984937038	0.0001873526723	0.0001994958978
1.590990258	32.5	0.0007255244508	0.0007801816436	0.0001776929759	0.0001882982072
1.635184431	32.5	0.0005381291261	0.0005703480191	0.0001564822726	0.0001692977802
1.679378605	32.5	0.0005431301525	0.0005902244923	0.000138883281	0.0001479026154
1.723572779	32.5	0.0005884858246	0.0006073708292	0.0001429246449	0.0001460494495
1.767766953	32.5	0.0004465061029	0.0005108489291	0.000137817543	0.0001495198243
1.811961127	32.5	0.0003479972658	0.0003504984501	0.0001288075889	0.0001336022894
1.856155301	32.5	0.000268031019	0.0002361362846	0.0001138232881	0.0001231183523
1.900349474	32.5	0.0002679728709	0.0002474276677	9.537313539e-05	0.000107272431
1.944543648	32.5	0.0001199666702	0.0001366253084	8.80849829e-05	0.0001023094671
1.988737822	32.5	0.0003265954776	0.0002917606101	8.699043059e-05	8.826397435e-05
2.032931996	32.5	0.0001329077228	8.945848975e-05	8.19236056e-05	8.019346526e-05
2.07712617	32.5	0.0002756750434	0.0002806020467	7.085475283e-05	7.807109191e-05
2.121320344	32.5	0.0002037165624	0.0002331491685	6.462651063e-05	6.488480819e-05
2.165514517	32.5	8.038274669e-05	0.0001066949724	5.600959033e-05	5.989440023e-05
2.209708691	32.5	9.718125563e-05	9.913262233e-05	5.540582108e-05	6.194183049e-05
2.253902865	32.5	7.678542887e-05	8.910228975e-05	5.665027269e-05	5.572443958e-05
2.298097039	32.5	0.0001578581983	0.0001583709482	5.43763102e-05	5.673618866e-05
2.342291213	32.5	0.0001795025576	0.0001647358125	5.158304728e-05	5.581424631e-05
2.386485387	32.5	6.465736722e-05	6.140034942e-05	3.546474659e-05	4.239917581e-05
2.43067956	32.5	6.486726204e-05	8.376819694e-05	3.036440878e-05	3.611551786e-05
2.474873734	32.5	4.793577988e-05	2.372725846e-05	3.816267953e-05	3.508977992e-05
2.519067908	32.5	-1.022864967e-05	-1.308783536e-05	2.988212728e-05	3.325131354e-05
2.563262082	32.5	4.8371106e-05	4.393803869e-05	3.046257023e-05	3.095351596e-05
2.607456256	32.5	-3.521242413e-06	-4.810863712e-06	1.946033312e-05	2.500176395e-05
2.651650429	32.5	-2.826274013e-06	-2.748342516e-06	2.117941078e-05	2.420703667e-05
2.695844603	32.5	1.458414249e-05	1.827843008e-05	2.445737767e-05	2.131978141e-05
2.740038777	32.5	1.671081322e-06	-6.453886501e-06	1.43355746e-05	1.697469722e-05
2.784232951	32.5	2.708809754e-06	-1.418214914e-06	1.725621828e-05	2.923610559e-05
2.828427125	32.5	2.618491838e-05	2.054562487e-05	1.701229556e-05	1.266984832e-05
2.872621299	32.5	1.957549925e-05	2.498262918e-05	1.774548738e-05	1.983214404e-05
2.916815472	32.5	1.690891193e-05	2.439544573e-05	7.0534101e-06	1.229879888e-05
2.961009646	32.5	1.050036061e-05	9.011451337e-06	1.005117177e-05	8.136073417e-06
3.00520382	32.5	7.956967543e-07	2.24687815e-06	3.53405507e-06	4.98807092e-06
3.049397994	32.5	-4.202113719e-06	-3.247050187e-06	4.782023484e-06	4.061432418e-06
3.093592168	32.5	1.093311542e-06	1.908878285e-06	6.009496787e-06	5.114212267e-06
3.137786342	32.5	-2.025448746e-06	-9.73016911e-07	1.895336378e-06	1.908458812e-06
3.181980515	32.5	3.361043427e-06	3.703783341e-06	4.747811139e-06	5.032454595e-06
3.226174689	32.5	-3.731351256e-06	-5.332677564e-06	5.784556958e-06	6.973495701e-06
3.270368863	32.5	4.403448662e-07	1.584713191e-06	1.059085055e-06	1.676535073e-06
3.314563037	32.5	-4.077836588e-07	-5.32316224e-07	1.209557083e-06	1.293517036e-06
3.358757211	32.5	1.329889414e-06	1.925607911e-06	1.083753075e-06	1.437395185e-06
3.402951384	32.5	4.281457742e-07	4.201075268e-07	5.727768621e-07	6.304928457e-07
3.447145558	32.5	2.055858567e-06	2.344983413e-06	1.602545943e-06	1.735171113e-06
3.491339732	32.5	-1.05942326e-06	-1.146484069e-06	1.566653035e-06	1.512182086e-06
3.535533906	32.5	3.245192333e-07	4.183857354e-07	5.12602203e-07	5.264336677e-07
3.57972808	32.5	-1.215670796e-08	-8.072631703e-08	5.733924465e-07	5.377457517e-07
3.623922254	32.5	6.640239262e-07	5.847447135e-07	5.199698172e-07	4.476730497e-07
3.668116427	32.5	2.458224788e-07	4.869443996e-07	2.322578895e-07	3.2507733e-07
3.712310601	32.5	4.479802412e-08	1.508312704e-07	2.62487791e-07	2.316616171e-07
3.756504775	32.5	-2.484027702e-07	-3.402472301e-07	2.210556824e-07	2.678505013e-07
3.800698949	32.5	4.730013394e-07	4.578897091e-07	1.719198577e-07	1.514817958e-07
3.844893123	32.5	-2.820389035e-07	-3.016175362e-07	2.169172012e-07	2.33575402e-07
3.889087297	32.5	2.925407476e-07	3.02789301e-07	1.864064428e-07	1.816536749e-07
3.93328147	32.5	6.771154404e-09	-2.992131866e-08	9.108166072e-08	8.04901402e-08
3.977475644	32.5	1.560110001e-07	8.00370089e-08	1.360455427e-07	1.118997215e-07
4.021669818	32.5	1.704022162e-08	3.724673643e-08	6.870758954e-08	6.509360947e-08
4.065863992	32.5	1.537349802e-07	1.075226213e-07	1.157825117e-07	7.862392925e-08
4.110058166	32.5	1.001092126e-07	1.029516567e-07	6.667846032e-08	7.433744551e-08
4.154252339	32.5	-1.784778758e-08	-3.227328578e-08	3.228893329e-08	3.628434651e-08
4.198446513	32.5	3.653103127e-08	5.320709693e-08	5.307783253e-08	6.694289347e-08
4.242640687	32.5	1.254848499e-07	1.203393552e-07	4.041196071e-08	4.173682382e-08
4.286834861	32.5	-1.443236684e-08	-1.581080041e-08	2.468128941e-08	2.432305113e-08
4.331029035	32.5	-1.143980948e-07	-1.154617203e-07	7.591910911e-08	7.207919376e-08
4.375223209	32.5	5.321251494e-08	5.384836747e-08	2.79568501e-08	2.726671599e-08
4.419417382	32.5	8.428323974e-08	8.084336063e-08	4.173234721e-08	3.966437518e-08
4.463611556	32.5	-8.878970477e-08	-8.756334274e-08	2.637039323e-08	2.632029099e-08
4.50780573	32.5	1.551984763e-07	1.505677735e-07	2.067487864e-08	1.999933482e-08
4.551999904	32.5	6.75688294e-08	6.597424926e-08	2.343270197e-08	2.260559132e-08
4.596194078	32.5	-2.457549607e-07	-2.43374268e-07	4.053824181e-08	3.898953022e-08
4.640388252	32.5	6.774257622e-08	6.795526504e-08	2.158839143e-08	2.134860346e-08
4.684582425	32.5	8.415237243e-08	8.514622306e-08	1.504532002e-08	1.510529524e-08
4.728776599	32.5	-6.864662768e-08	-6.79373054e-08	9.147322837e-09	9.46844947e-09
4.772970773	32.5	5.044724792e-08	5.006943035e-08	1.463218945e-08	1.441999116e-08
4.817164947	32.5	6.733224653e-08	6.768655259e-08	7.409267156e-09	7.410518725e-09
4.861359121	32.5	-1.758028179e-07	-1.755505781e-07	2.60185054e-08	2.57748368e-08
4.905553294	32.5	3.035922977e-08	3.032021931e-08	6.57752499e-09	6.578613009e-09
4.949747468	32.5	9.63344776e-08	9.623215441e-08	1.163200278e-08	1.162523315e-08
4.993941642	32.5	-4.314755502e-08	-4.307950964e-08	5.817865338e-09	5.811467038e-09
5.038135816	32.5	1.722372063e-08	1.723843781e-08	8.017004835e-09	8.041263969e-09
5.08232999	32.5	4.045063056e-08	4.042002671e-08	5.703165725e-09	5.674693587e-09
5.126524164	32.5	-6.550572917e-08	-6.551363162e-08	1.21691502e-08	1.214544578e-08
5.170718337	32.5	-9.953112862e-09	-9.970795033e-09	2.873143495e-09	2.864389615e-09
5.214912511	32.5	8.900760385e-08	8.902326427e-08	1.258521601e-08	1.259036212e-08
5.259106685	32.5	-2.904718155e-08	-2.905241308e-08	5.879247463e-09	5.879174105e-09
5.303300859	32.5	-5.271484763e-09	-5.268943494e-09	3.448838741e-09	3.450492875e-09
5.347495033	32.5	1.949678371e-08	1.949659178e-08	4.01678167e-09	4.018720123e-09
5.391689207	32.5	-1.843225286e-08	-1.843199311e-08	5.169659782e-09	5.166407073e-09
5.43588338	32.5	-1.079717029e-08	-1.079594437e-08	3.010887355e-09	3.011185888e-09
5.480077554	32.5	3.626773238e-08	3.627219029e-08	8.733005164e-09	8.735142884e-09
5.524271728	32.5	-5.239681882e-09	-5.242516774e-09	2.396859887e-09	2.398090103e-09
5.568465902	32.5	-1.512826693e-08	-1.512638303e-08	5.3189026e-09	5.318679637e-09
5.612660076	32.5	7.718699753e-07	7.718694362e-07	3.833403689e-08	3.83339884e-08

0	35	-0.0007273577813	-0.0009769968817	0.0006599398148	0.0007591642175
0.04419417382	35	-0.0001726853263	0.0008457494475	0.0006746774101	0.0007802486907
0.08838834765	35	0.001409370981	0.001657825618	0.0006684064041	0.0007428354405
0.1325825215	35	0.001373029849	0.001520010012	0.0006679787865	0.0007441166725
0.1767766953	35	-0.0001157512836	0.0004784118517	0.000660153545	0.0007488101972
0.2209708691	35	0.00049555774	0.0004137817775	0.0006518885642	0.000733492078
0.2651650429	35	0.00127669894	0.002616555515	0.0006450542088	0.0007310596089
0.3093592168	35	-0.0003457714398	0.000103940771	0.0006535095203	0.0007402440022
0.3535533906	35	-0.0004656527344	-9.628693756e-05	0.0006259252613	0.0007183903251
0.3977475644	35	0.001287517272	0.001097939349	0.0006133149808	0.0006776330204
0.4419417382	35	0.001307107221	0.0008807269276	0.0005950187801	0.0006824468013
0.4861359121	35	0.001338629447	0.001077379757	0.0005583324228	0.0006393233639
0.5303300859	35	0.001833798144	0.001991491077	0.000569810319	0.0006240503638
0.5745242597	35	0.001522549353	0.001558479745	0.0005570739666	0.0006228610624
0.6187184335	35	0.0009155601966	0.001021401772	0.0005419084815	0.0006067961808
0.6629126074	35	0.001036822586	0.001379140391	0.0005224187579	0.0005756308244
0.7071067812	35	5.097298534e-05	2.229777412e-05	0.0005130538906	0.0005681561058
0.751300955	35	0.0006517466322	0.00101273169	0.0004880462539	0.0005485705057
0.7954951288	35	-4.396709846e-05	2.747944819e-05	0.0004560870066	0.0005109540063
0.8396893027	35	-5.777914209e-05	0.0005399912508	0.0004288406455	0.000502248776
0.8838834765	35	0.000377885337	0.000563698289	0.0004154570219	0.0004436984955
0.9280776503	35	0.001023177242	0.0009942073984	0.0003992594296	0.0004393171397
0.9722718241	35	-0.0001435335738	-0.0001658554248	0.0004054349538	0.0004489934593
1.016465998	35	0.0008892795513	0.0007963871868	0.0003796992256	0.0004176473622
1.060660172	35	0.0006607627993	0.0008836133971	0.0003645970537	0.0004105976483
1.104854346	35	0.0004259038303	0.0002734263814	0.0003300348619	0.0003709230089
1.149048519	35	0.0008188279486	0.0007927963039	0.0003277526933	0.0003624253581
1.193242693	35	0.0003141415032	0.0002798717446	0.0003034169687	0.0003228267473
1.237436867	35	1.777462151e-05	0.0001164268729	0.0002848623668	0.0003099837918
1.281631041	35	0.0001415766108	0.0001262196529	0.0002640121081	0.0002863982225
1.325825215	35	0.0003824962994	0.0006489812417	0.0002584700534	0.000291106768
1.370019389	35	0.0004467032924	0.0004099493714	0.0002300874697	0.0002496865398
1.414213562	35	0.0006824590292	0.0006026008817	0.0002289969637	0.0002561159677
1.458407736	35	0.0002670607052	0.0003501461767	0.0002060266828	0.0002162560012
1.50260191	35	-2.35941083e-05	-6.109764242e-05	0.0001920200415	0.0002122125412
1.546796084	35	5.082955789e-05	0.0001346373339	0.0001747424601	0.0001899269519
1.590990258	35	0.0001288371286	9.348200745e-05	0.0001567803258	0.0001823343011
1.635184431	35	-2.957456824e-05	0.0001052675294	0.0001494103788	0.0001634346493
1.679378605	35	0.0003125471761	0.0003052676179	0.0001374839631	0.0001471638783
1.723572779	35	0.0002666564573	0.0003220493463	0.0001371902022	0.0001576692446
1.767766953	35	0.0002258084358	0.0001577620848	0.0001249193797	0.0001317640867
1.811961127	35	-5.277344352e-05	-3.170339619e-05	0.0001202555931	0.0001300837119
1.856155301	35	0.000164112093	9.805263112e-05	0.0001304567827	0.0001416990142
1.900349474	35	9.73752074e-05	0.0001448415798	0.0001060612482	0.0001140863704
1.944543648	35	-3.676777989e-06	-2.497869051e-05	8.527839903e-05	8.721997463e-05
1.988737822	35	0.0001490281008	0.0001413199453	7.365491456e-05	7.593965772e-05
2.032931996	35	0.0001311199551	9.214427744e-05	6.446820551e-05	7.147641e-05
2.07712617	35	0.0001768676694	0.0001805915461	7.371258838e-05	7.30717624e-05
2.121320344	35	-1.98238837e-05	2.305810272e-05	6.315639646e-05	6.169639732e-05
2.165514517	35	-2.877650138e-05	-4.691413578e-05	4.993708619e-05	5.567821721e-05
2.209708691	35	7.167668898e-05	7.136458943e-05	5.418230256e-05	5.434852432e-05
2.253902865	35	0.0001166753453	0.0001208590891	5.274950814e-05	5.569502172e-05
2.298097039	35	6.438919408e-05	7.177307231e-05	5.365128127e-05	5.579196234e-05
2.342291213	35	5.665520891e-05	7.560547749e-05	3.399417533e-05	4.655463577e-05
2.386485387	35	2.123665652e-05	3.500408039e-05	4.303862727e-05	4.790526417e-05
2.43067956	35	4.765258728e-05	5.123277479e-05	4.593497451e-05	4.433654738e-05
2.474873734	35	9.477466012e-06	5.104179632e-05	3.28605005e-05	3.023943606e-05
2.519067908	35	2.02649598e-05	2.395494152e-05	1.890938951e-05	2.626873976e-05
2.563262082	35	3.041219669e-05	4.863533587e-05	1.944388704e-05	2.393167438e-05
2.607456256	35	-8.626467975e-06	-7.814079913e-06	2.234339938e-05	1.99283438e-05
2.651650429	35	-3.398120611e-06	-1.05498212e-05	1.522662182e-05	1.834217272e-05
2.695844603	35	-6.927053912e-06	-5.468148086e-06	2.112932579e-05	1.807607698e-05
2.740038777	35	-2.351906031e-06	-1.252500033e-05	1.48504463e-05	1.748326685e-05
2.784232951	35	-2.240197461e-05	-3.115197997e-05	2.319167688e-05	2.866454399e-05
2.828427125	35	1.902697756e-05	5.916938034e-06	1.929351608e-05	9.205631395e-06
2.872621299	35	1.33421952e-05	1.393329339e-05	1.138284662e-05	1.583991966e-05
2.916815472	35	1.141486611e-05	1.567701624e-05	9.120436655e-06	1.136262415e-05
2.961009646	35	3.567685902e-06	2.351373114e-07	4.303830175e-06	4.208425027e-06
3.00520382	35	7.389045466e-06	9.646744996e-06	5.497847331e-06	7.341321994e-06
3.049397994	35	-9.245003012e-07	-6.295151806e-07	3.929151185e-06	4.05247653e-06
3.093592168	35	9.364640686e-06	9.748594458e-06	7.450323201e-06	7.993435082e-06
3.137786342	35	7.630885872e-06	7.014887428e-06	4.257882176e-06	3.483971555e-06
3.181980515	35	5.52339289e-07	-5.194971255e-07	1.215872568e-06	1.478705873e-06
3.226174689	35	2.262922151e-06	1.864755562e-06	1.829542565e-06	2.547345217e-06
3.270368863	35	3.07835385e-06	1.555972527e-06	2.445902201e-06	1.480941751e-06
3.314563037	35	-2.556759851e-07	-7.146500377e-07	1.442053564e-06	1.995039746e-06
3.358757211	35	-6.200190574e-07	-7.008278801e-09	1.600573682e-06	1.112639496e-06
3.402951384	35	-3.259228314e-07	-9.944549976e-07	1.249247066e-06	1.638714941e-06
3.447145558	35	1.781199688e-06	1.642254492e-06	7.142249182e-07	6.448511212e-07
3.491339732	35	2.055289046e-08	3.343234941e-07	4.937491283e-07	3.268921512e-07
3.535533906	35	5.23800054e-07	6.905722124e-07	4.22627923e-07	3.938750673e-07
3.57972808	35	3.764758067e-09	-2.746658888e-07	4.528652401e-07	5.587369688e-07
3.623922254	35	4.212613365e-07	7.5228335e-07	2.807124747e-07	3.597108324e-07
3.668116427	35	2.521163325e-07	9.491755495e-08	2.258976743e-07	2.861056589e-07
3.712310601	35	-3.424233068e-07	-3.371891103e-07	4.324982362e-07	4.624878074e-07
3.756504775	35	6.257772797e-07	6.374914994e-07	2.717503162e-07	3.122467004e-07
3.800698949	35	-8.698266215e-08	-5.362502251e-08	1.62066031e-07	1.250055691e-07
3.844893123	35	4.391317278e-07	3.839768444e-07	2.866433818e-07	2.617745643e-07
3.889087297	35	-8.631574479e-08	-6.266630667e-08	1.421921945e-07	1.354438092e-07
3.93328147	35	1.077903725e-07	4.620120056e-08	6.589710719e-08	6.016716515e-08
3.977475644	35	2.673192139e-08	-2.07110099e-08	8.867703038e-08	9.601354644e-08
4.021669818	35	1.661231412e-07	1.608333224e-07	7.565327347e-08	7.664174786e-08
4.065863992	35	9.504617683e-08	6.484571916e-08	4.204969538e-08	3.621917295e-08
4.110058166	35	8.321614954e-08	8.799422732e-08	3.469918862e-08	3.70441356e-08
4.154252339	35	-6.1722218e-08	-7.280123603e-08	6.215252528e-08	5.813667954e-08
4.198446513	35	-8.697441682e-09	-3.598488e-09	2.561659346e-08	2.302881137e-08
4.242640687	35	1.019792917e-07	1.022432643e-07	6.166065681e-08	6.059649778e-08
4.286834861	35	-4.522128326e-08	-4.677924754e-08	3.769549952e-08	3.297612147e-08
4.331029035	35	2.044408334e-08	1.596312646e-08	5.19863681e-08	5.325719819e-08
4.375223209	35	6.553165399e-08	6.557445052e-08	3.719690754e-08	3.747884413e-08
4.419417382	35	-1.834765517e-07	-1.860759201e-07	5.353811304e-08	5.237250151e-08
4.463611556	35	6.973758694e-08	7.120114709e-08	2.302373837e-08	2.383200619e-08
4.50780573	35	5.996298959e-08	5.767259035e-08	3.037512592e-08	2.923920665e-08
4.551999904	35	-7.942760122e-08	-7.876505274e-08	1.964313322e-08	1.959559556e-08
4.596194078	35	1.817871366e-07	1.7954141e-07	2.622999328e-08	2.506749701e-08
4.640388252	35	-1.239555125e-08	-1.193003172e-08	1.553398426e-08	1.533350611e-08
4.684582425	35	-1.262981799e-07	-1.273140212e-07	2.386572802e-08	2.437018758e-08
4.728776599	35	6.987637927e-08	6.98933298e-08	9.278152806e-09	9.12610905e-09
4.772970773	35	-5.308893214e-08	-5.263530146e-08	1.410907085e-08	1.389056209e-08
4.817164947	35	-2.971906133e-08	-3.006715692e-08	6.281625563e-09	6.331568527e-09
4.861359121	35	1.395402087e-07	1.390384385e-07	1.848437084e-08	1.811098186e-08
4.905553294	35	-4.395026611e-08	-4.381737036e-08	9.11906123e-09	9.063021918e-09
4.949747468	35	-1.277972873e-08	-1.270216819e-08	8.663457351e-09	8.765824976e-09
4.993941642	35	4.064534195e-08	4.054907456e-08	6.094154487e-09	6.101256724e-09
5.038135816	35	-9.481569452e-08	-9.48354498e-08	1.446724909e-08	1.448233337e-08
5.08232999	35	1.17885875e-08	1.177659625e-08	3.886383116e-09	3.890233209e-09
5.126524164	35	5.811483175e-08	5.815360742e-08	8.273037399e-09	8.281247672e-09
5.170718337	35	-2.740568463e-08	-2.742519305e-08	4.872663024e-09	4.885150704e-09
5.214912511	35	2.27992927e-08	2.276953182e-08	6.256943803e-09	6.250462627e-09
5.259106685	35	1.231071629e-08	1.229505237e-08	2.164161437e-09	2.160519741e-09
5.303300859	35	-5.730722414e-08	-5.732318233e-08	9.984464988e-09	9.989297315e-09
5.347495033	35	1.784281397e-08	1.783767951e-08	3.981215794e-09	3.980218834e-09
5.391689207	35	4.264516928e-09	4.249032703e-09	2.909571725e-09	2.909108711e-09
5.43588338	35	-8.785781595e-09	-8.78541578e-09	2.846827912e-09	2.846655061e-09
5.480077554	35	1.981487505e-08	1.981443967e-08	5.574295943e-09	5.574696651e-09
5.524271728	35	1.222393038e-10	1.200451671e-10	1.914736015e-09	1.914957943e-09
5.568465902	35	-1.919619607e-08	-1.91960404e-08	6.396971982e-09	6.396690474e-09
5.612660076	35	6.755146487e-07	6.755120967e-07	3.415511436e-08	3.415450273e-08

0	37.5	-0.002831145933	-0.003348409154	0.0006529093563	0.0007418864282
0.04419417382	37.5	-0.002906760551	-0.00247667637	0.0006539306857	0.0007271453432
0.08838834765	37.5	-0.003691993642	-0.0032939911	0.0006327601718	0.0007054439071
0.1325825215	37.5	-0.003577953149	-0.00312864407	0.0006473798379	0.0007323722246
0.1767766953	37.5	-0.004133143286	-0.00343064943	0.0006513369577	0.000717057706
0.2209708691	37.5	-0.00448116417	-0.004116184887	0.0006418115227	0.0007172176973
0.2651650429	37.5	-0.004304022871	-0.003663709462	0.0006346317574	0.0007068234603
0.3093592168	37.5	-0.004591520749	-0.00457134947	0.0006104052269	0.0006848039745
0.3535533906	37.5	-0.003781954307	-0.003192790078	0.000614785561	0.0006817174627
0.3977475644	37.5	-0.003934859681	-0.00387691739	0.0005845919008	0.0006578979021
0.4419417382	37.5	-0.002530344642	-0.003046771362	0.0005736453235	0.0006516991715
0.4861359121	37.5	-0.003840417509	-0.003610319486	0.0005576795351	0.00063241078
0.5303300859	37.5	-0.002951075439	-0.002865417572	0.0005323466997	0.0006087886831
0.5745242597	37.5	-0.001975488722	-0.001691164439	0.000535421963	0.0005928954039
0.6187184335	37.5	-0.002739675483	-0.00271202851	0.00053649928	0.0005843638486
0.6629126074	37.5	-0.002539826026	-0.002278705556	0.0004943570371	0.0005393110651
0.7071067812	37.5	-0.002799637995	-0.002800792771	0.0005094242351	0.0005650585526
0.751300955	37.5	-0.003050067683	-0.002767187197	0.0004781398085	0.0005311638237
0.7954951288	37.5	-0.003126079055	-0.002991428023	0.0004635840519	0.0005134072436
0.8396893027	37.5	-0.00169219516	-0.00105138387	0.0004382151728	0.0004659872217
0.8838834765	37.5	-0.002158856976	-0.001883171409	0.000416793587	0.0004610772618
0.9280776503	37.5	-0.001295842495	-0.001556810421	0.0004050180101	0.000433691715
0.9722718241	37.5	-0.00193218892	-0.00158360807	0.0003902537641	0.0004154590114
1.016465998	37.5	-0.001626764947	-0.001384781935	0.0003486444682	0.0003928955451
1.060660172	37.5	-0.00178336002	-0.001357728739	0.0003547405947	0.0003888820017
1.104854346	37.5	-0.001235184056	-0.000948803802	0.0003154840637	0.0003356608925
1.149048519	37.5	-0.0006638098494	-0.0004788806337	0.0003258508566	0.000357628426
1.193242693	37.5	-0.001361554281	-0.001092941259	0.0003048102831	0.0003302209092
1.237436867	37.5	-0.001265869147	-0.00134026325	0.0002931609208	0.0003182529136
1.281631041	37.5	-0.001414445813	-0.001324468293	0.0002659416086	0.0002777143677
1.325825215	37.5	-0.0007743821054	-0.0007887481233	0.0002435200998	0.0002653103385
1.370019389	37.5	-0.0006299848298	-0.0005215476221	0.0002343230416	0.0002533562615
1.414213562	37.5	-0.0006138070864	-0.000730694758	0.0002177790337	0.0002421457323
1.458407736	37.5	-0.0005479791386	-0.0003816583356	0.0002073849147	0.0002173060665
1.50260191	37.5	-0.0006894285794	-0.0007453561079	0.0001954321543	0.0002067539985
1.546796084	37.5	-0.0005918047237	-0.0004723136555	0.0001871826623	0.0002031456053
1.590990258	37.5	-0.0005695570884	-0.0005823947825	0.0001597816078	0.0001755923922
1.635184431	37.5	-0.0004974931587	-0.0004192649696	0.00015974209	0.00017101789
1.679378605	37.5	-0.000245601128	-0.0001648467985	0.0001403721747	0.0001489759121
1.723572779	37.5	-0.0002591014883	-0.0003462679664	0.0001426444069	0.0001413705567
1.767766953	37.5	-0.0002663970356	-0.0003231274214	0.0001238965412	0.0001288017782
1.811961127	37.5	-0.0004867889016	-0.0004427162491	0.0001211062049	0.0001267037103
1.856155301	37.5	-0.0001583710445	-0.0001592597874	0.0001255028636	0.0001254255179
1.900349474	37.5	-0.0001931806645	-0.000177277404	9.757875489e-05	0.0001028802382
1.944543648	37.5	-0.0001202066835	-0.0001086179842	9.307213805e-05	9.508709973e-05
1.988737822	37.5	-0.0001255638899	-7.974068893e-05	6.9187068e-05	6.995857705e-05
2.032931996	37.5	-9.854915515e-05	-4.780462654e-05	7.368719888e-05	7.814843216e-05
2.07712617	37.5	-9.601851569e-05	-9.646323856e-05	7.286882042e-05	7.517239086e-05
2.121320344	37.5	-0.0001830388666	-0.0001765609969	7.389630296e-05	7.534833799e-05
2.165514517	37.5	-3.790201739e-05	-7.256763123e-05	5.41364642e-05	6.406534472e-05
2.209708691	37.5	3.184032411e-05	1.14595466e-05	4.990188327e-05	5.102226553e-05
2.253902865	37.5	5.136458572e-05	4.139118492e-05	5.116331865e-05	6.21682426e-05
2.298097039	37.5	-6.110844289e-05	-7.328002596e-05	5.160196041e-05	5.267356632e-05
2.342291213	37.5	1.715892264e-05	3.380174302e-05	3.829454865e-05	4.015129865e-05
2.386485387	37.5	9.079874753e-06	2.082541078e-06	4.063484049e-05	3.869929195e-05
2.43067956	37.5	-3.644924062e-05	-2.331631716e-05	3.160829529e-05	3.202098415e-05
2.474873734	37.5	-5.008843164e-05	-2.24159444e-05	3.343298528e-05	2.850572196e-05
2.519067908	37.5	8.534917117e-06	1.117098952e-05	2.039109258e-05	2.158336453e-05
2.563262082	37.5	2.20487483e-05	2.408370023e-05	2.515520605e-05	2.46487493e-05
2.607456256	37.5	5.321592936e-06	-1.472414054e-06	2.27436106e-05	2.138451849e-05
2.651650429	37.5	2.614051317e-05	2.039724468e-05	1.470490575e-05	1.532244654e-05
2.695844603	37.5	-3.180119777e-05	-2.810426024e-05	2.121342959e-05	2.138191949e-05
2.740038777	37.5	-1.843004263e-06	-8.203611017e-06	1.545902064e-05	1.403568574e-05
