#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
5.43588338	30	-1.580513976e-10	-1.580626232e-10	1.639249956e-10	1.639242803e-10
5.480077554	30	6.113543707e-09	6.113553216e-09	1.579058094e-09	1.579059587e-09
5.524271728	30	-1.833191822e-09	-1.83318997e-09	5.578738268e-10	5.578733235e-10
5.568465902	30	-1.203724823e-09	-1.203726451e-09	4.294210309e-10	4.294218464e-10
5.612660076	30	4.452403404e-08	4.452402801e-08	4.268987695e-09	4.268985481e-09

0	32.5	0.005291865039	0.00672030616	0.001230976323	0.001363510756
0.04419417382	32.5	0.006910004697	0.007718504859	0.001211810302	0.001372834836
0.08838834765	32.5	0.008816678343	0.007427168502	0.001166096036	0.001353713782
0.1325825215	32.5	0.004342184437	0.004163350354	0.001167658612	0.001351789168
0.1767766953	32.5	0.006337721995	0.00615125747	0.001150354702	0.001291621255
0.2209708691	32.5	0.005839259474	0.004167679835	0.00112972553	0.001261825582
0.2651650429	32.5	0.006209029878	0.006330006004	0.001101439692	0.00125904197
0.3093592168	32.5	0.004893161319	0.005046716962	0.001175030743	0.001275886484
0.3535533906	32.5	0.002441460155	0.001003578733	0.001018109734	0.00116672661
0.3977475644	32.5	0.004537051582	0.005359587191	0.001027710489	0.001131675247
0.4419417382	32.5	0.003709157913	0.002486392972	0.0009687920326	0.001102300649
0.4861359121	32.5	0.003708046412	0.004177475424	0.0009977429057	0.001120203289
0.5303300859	32.5	0.004728746194	0.004420782026	0.0009596075093	0.001069408014
0.5745242597	32.5	0.003988183878	0.004565177936	0.001003147869	0.001096245893
0.6187184335	32.5	0.005035156665	0.004655543645	0.0009363049206	0.001071097842
0.6629126074	32.5	0.003336666357	0.003126968297	0.0009143575396	0.0009774592394
0.7071067812	32.5	0.002495011657	0.002591320922	0.0008734611931	0.0009903952401
0.751300955	32.5	0.002983930083	0.002529348727	0.0007729201492	0.0009166423987
0.7954951288	32.5	0.003938886027	0.004341370269	0.0007739416402	0.0008547156909
0.8396893027	32.5	0.004293760573	0.005087286199	0.0007779577795	0.0009110673541
0.8838834765	32.5	0.00365852303	0.003698525621	0.0007057587122	0.0007807109238
0.9280776503	32.5	0.001989226819	0.002248300754	0.0006229204073	0.0007401973879
0.9722718241	32.5	0.00235983653	0.002747179922	0.0006805774392	0.0007754073738
1.016465998	32.5	0.00304964723	0.00288276445	0.0005824664626	0.0006297131415
1.060660172	32.5	0.002032620019	0.00203765249	0.0005789075359	0.000643295301
1.104854346	32.5	0.002233511998	0.002110389752	0.0005578930868	0.0005965304761
1.149048519	32.5	0.001776135514	0.00239573971	0.0004963093254	0.0005678491574
1.193242693	32.5	0.001417192895	0.001475656896	0.0004689212425	0.000493118137
1.237436867	32.5	0.001653356285	0.001837735117	0.0004807751042	0.00053637968
1.281631041	32.5	0.00128220062	0.001639663447	0.0003966789612	0.0004808001362
1.325825215	32.5	0.0008450998566	0.0007528115955	0.000396861712	0.0004545288576
1.370019389	32.5	0.001137577578	0.001114750757	0.0003610400666	0.000379769454
1.414213562	32.5	0.001311295723	0.00130986634	0.0003645235409	0.0003933538635
1.458407736	32.5	0.0007724331138	0.000678017692	0.0003152254442	0.0003047589118
1.50260191	32.5	0.0008788419703	0.0005625685077	0.0003022109106	0.0003120388089
1.546796084	32.5	0.0007887638592	0.0007830514368	0.0002740355743	0.0003043283544
1.590990258	32.5	0.000375828208	0.0003373943724	0.0002149796206	0.0002144236062
1.635184431	32.5	0.0006849727969	0.000825006799	0.0002210697088	0.0002466248497
1.679378605	32.5	0.0002196857835	0.0002447995663	0.0002060539959	0.0002099537464
1.723572779	32.5	0.0001959877208	0.0002231550514	0.0002015969758	0.0002012650554
1.767766953	32.5	6.611169263e-05	0.0001156002493	0.0002010270756	0.0001913838748
1.811961127	32.5	0.0001712687297	0.0001746096421	0.0001761188509	0.000183831999
1.856155301	32.5	-9.521160984e-05	-0.0001136659622	0.0001683975429	0.0001876273083
1.900349474	32.5	0.0002043212639	0.0001413141678	0.0001517168879	0.0001692411421
1.944543648	32.5	0.00016037006	0.0001895320791	0.0001176863424	0.0001286712485
1.988737822	32.5	-8.492853532e-05	-8.1386453e-05	0.0001055807949	0.0001026494198
2.032931996	32.5	0.0001634746174	0.0001562225573	0.0001174635756	0.0001110760932
2.07712617	32.5	0.0001184507594	0.0001339328118	9.09442281e-05	9.433284884e-05
2.121320344	32.5	0.0001688980698	0.0001445308823	9.083697463e-05	9.326833799e-05
2.165514517	32.5	-1.36867641e-05	-1.46459383e-05	0.0001010710823	0.000104572506
2.209708691	32.5	0.0001242876268	0.0001267001661	9.656421516e-05	9.03134838e-05
2.253902865	32.5	0.0001132035208	0.0001217034658	7.260264126e-05	7.697705903e-05
2.298097039	32.5	1.209115597e-05	1.189238378e-05	3.327717308e-05	3.954568485e-05
2.342291213	32.5	0.0001464678122	0.0001844705838	5.590378617e-05	8.656444848e-05
2.386485387	32.5	4.221334762e-05	4.292522488e-05	2.889668311e-05	3.563765226e-05
2.43067956	32.5	-4.764670723e-05	-6.244311316e-05	4.258293938e-05	4.924135221e-05
2.474873734	32.5	-5.63818746e-07	-8.929455607e-06	4.600786003e-05	5.748382265e-05
2.519067908	32.5	-5.745026018e-05	-6.908782995e-05	4.096319668e-05	4.752604234e-05
2.563262082	32.5	7.013755894e-06	1.181658545e-05	7.418633676e-06	6.64774142e-06
2.607456256	32.5	-9.182805269e-06	-1.439306567e-05	1.339428848e-05	1.637474228e-05
2.651650429	32.5	-1.418394098e-05	-1.175895568e-05	1.283566528e-05	1.396053939e-05
2.695844603	32.5	2.298942711e-05	2.342284943e-05	1.382203741e-05	1.377777682e-05
2.740038777	32.5	1.67146595e-05	1.257303926e-05	1.218893291e-05	9.425178898e-06
2.784232951	32.5	1.428277631e-05	1.870615912e-05	9.188241469e-06	1.266081286e-05
2.828427125	32.5	-4.889705125e-07	1.19703192e-06	5.542268748e-06	7.460949633e-06
2.872621299	32.5	-1.289610472e-06	-9.018241824e-07	1.446310386e-06	2.043828286e-06
2.916815472	32.5	1.375327833e-06	9.297889308e-07	9.901549751e-06	1.094085298e-05
2.961009646	32.5	-7.41503667e-07	2.930191578e-07	3.222355512e-06	3.705106531e-06
3.00520382	32.5	2.999445458e-07	7.541056227e-07	8.230563671e-07	8.213804432e-07
3.049397994	32.5	-2.143959662e-06	-2.562390906e-06	2.003088157e-06	2.469780386e-06
3.093592168	32.5	2.142344064e-06	2.188086866e-06	2.540541992e-06	2.58464589e-06
3.137786342	32.5	-1.199294045e-06	-1.431712564e-06	1.257236978e-06	1.419600087e-06
3.181980515	32.5	-2.845946137e-07	-2.079959351e-07	3.894111098e-07	3.831566445e-07
3.226174689	32.5	6.186875553e-07	7.300647243e-07	5.573280763e-07	5.275013212e-07
3.270368863	32.5	-7.845550633e-07	-8.041283306e-07	6.982842266e-07	7.254139697e-07
3.314563037	32.5	5.546629321e-07	6.122768401e-07	4.94080257e-07	4.813556399e-07
3.358757211	32.5	-1.930136288e-07	-2.338983739e-07	1.557790396e-07	1.647459914e-07
3.402951384	32.5	2.465970611e-07	2.657221917e-07	1.200458763e-07	1.313557997e-07
3.447145558	32.5	-8.738968025e-08	-9.174945452e-08	1.498222094e-07	1.606922943e-07
3.491339732	32.5	2.961315135e-08	1.621685111e-08	8.330160677e-08	9.077820223e-08
3.535533906	32.5	-1.013864791e-07	-1.127346296e-07	6.646875779e-08	8.457732087e-08
3.57972808	32.5	2.805912099e-09	1.822578846e-08	4.62908113e-08	3.055223096e-08
3.623922254	32.5	-1.376171681e-08	-3.767906907e-08	9.245012153e-08	8.016767696e-08
3.668116427	32.5	-2.224279142e-08	-1.022887581e-08	1.919778888e-08	1.42895044e-08
3.712310601	32.5	1.361396454e-07	1.408025014e-07	2.320089388e-08	2.794420568e-08
3.756504775	32.5	-4.657743619e-08	-4.98404267e-08	1.5730431e-08	1.842843645e-08
3.800698949	32.5	-1.835822587e-08	-2.20662062e-08	2.825776878e-08	2.813344812e-08
3.844893123	32.5	4.834767339e-08	4.216581744e-08	3.204384777e-08	3.619387026e-08
3.889087297	32.5	-1.080665653e-07	-1.063887995e-07	1.313696453e-08	1.394875079e-08
3.93328147	32.5	-5.517088051e-08	-6.117949092e-08	1.632384151e-08	1.748877993e-08
3.977475644	32.5	1.949076283e-07	2.021460421e-07	2.357076973e-08	2.874965897e-08
4.021669818	32.5	-3.833407467e-08	-4.094893308e-08	5.358130044e-09	5.941117599e-09
4.065863992	32.5	-1.12919089e-07	-1.102458377e-07	1.524127999e-08	1.382282644e-08
4.110058166	32.5	8.07278045e-08	7.92193963e-08	1.010701268e-08	9.373669009e-09
4.154252339	32.5	-3.127299583e-08	-2.900170284e-08	6.935103259e-09	6.035181018e-09
4.198446513	32.5	-6.658808084e-08	-6.713995004e-08	8.847142593e-09	9.202387706e-09
4.242640687	32.5	1.554367738e-07	1.565262953e-07	2.23770678e-08	2.300803088e-08
4.286834861	32.5	-1.395943334e-08	-1.437402547e-08	5.949923563e-09	5.991161657e-09
4.331029035	32.5	-1.132460585e-07	-1.130925556e-07	1.798996323e-08	1.791768518e-08
4.375223209	32.5	5.168752429e-08	5.178453805e-08	9.30455131e-09	9.42145492e-09
4.419417382	32.5	1.772420343e-08	1.779061519e-08	5.97951817e-09	6.016845102e-09
4.463611556	32.5	-5.182262188e-08	-5.181846671e-08	9.302317402e-09	9.31458946e-09
4.50780573	32.5	7.38876262e-08	7.386630721e-08	1.465667896e-08	1.465787213e-08
4.551999904	32.5	1.508486657e-08	1.5095095e-08	3.640952444e-09	3.656984104e-09
4.596194078	32.5	-9.053586086e-08	-9.055454664e-08	1.78618787e-08	1.787437853e-08
4.640388252	32.5	2.620432969e-08	2.618065275e-08	5.852079497e-09	5.854512512e-09
4.684582425	32.5	2.704935139e-08	2.70466781e-08	5.952521111e-09	5.949606887e-09
4.728776599	32.5	-2.724128343e-08	-2.72501629e-08	5.450501377e-09	5.452435707e-09
4.772970773	32.5	1.666879667e-08	1.666377603e-08	4.384707285e-09	4.384651057e-09
4.817164947	32.5	1.790639055e-08	1.791066895e-08	3.902541331e-09	3.903048368e-09
4.861359121	32.5	-4.706488491e-08	-4.706727129e-08	9.942184327e-09	9.943494487e-09
4.905553294	32.5	6.229456105e-09	6.233345147e-09	1.857240449e-09	1.856391416e-09
4.949747468	32.5	2.476246137e-08	2.476221814e-08	5.263916682e-09	5.264110806e-09
4.993941642	32.5	-1.319682139e-08	-1.320014948e-08	2.802158418e-09	2.802455843e-09
5.038135816	32.5	1.435575373e-09	1.435559403e-09	1.372009181e-09	1.371996426e-09
5.08232999	32.5	8.826254121e-09	8.826510055e-09	1.900031372e-09	1.90017224e-09
5.126524164	32.5	-1.37480847e-08	-1.374830632e-08	3.037379486e-09	3.037385918e-09
5.170718337	32.5	-2.284308205e-09	-2.283879118e-09	6.533412403e-10	6.53313688e-10
5.214912511	32.5	1.608866923e-08	1.60886184e-08	3.41327049e-09	3.413296596e-09
5.259106685	32.5	-5.291121734e-09	-5.29117731e-09	1.215482324e-09	1.215493395e-09
5.303300859	32.5	-1.512686851e-09	-1.51267643e-09	6.34286642e-10	6.34285403e-10
5.347495033	32.5	3.329413117e-09	3.329368179e-09	7.107977363e-10	7.107981113e-10
5.391689207	32.5	-2.587883109e-09	-2.587866862e-09	6.739714503e-10	6.739711155e-10
5.43588338	32.5	-1.820527444e-09	-1.820541127e-09	5.070687304e-10	5.070687469e-10
5.480077554	32.5	5.135108217e-09	5.135114918e-09	1.308600877e-09	1.308601627e-09
5.524271728	32.5	-7.227883451e-10	-7.227818838e-10	2.904944911e-10	2.904942057e-10
5.568465902	32.5	-2.007145613e-09	-2.007145559e-09	7.165006543e-10	7.165006921e-10
5.612660076	32.5	3.954675112e-08	3.95467472e-08	3.820191395e-09	3.820189717e-09

0	35	0.000182123107	0.001471110805	0.001002585154	0.00116941416
0.04419417382	35	-7.793450255e-06	0.001146632133	0.001190672885	0.001362164616
0.08838834765	35	0.001237685496	0.001135696607	0.001163247428	0.001302322108
0.1325825215	35	0.0007344299421	0.001670648213	0.001181900914	0.001293091052
0.1767766953	35	0.0009354818037	0.001108905377	0.001129627223	0.001300591753
0.2209708691	35	2.492918627e-07	-0.0006533053421	0.001069615749	0.001235879303
0.2651650429	35	0.001447399105	0.002408124548	0.001121323943	0.001268821464
0.3093592168	35	0.0003369548299	0.0002566002215	0.001121791164	0.00120016324
0.3535533906	35	-0.000898869263	-0.001070516021	0.001039954272	0.001231354167
0.3977475644	35	-7.291659841e-05	-0.000676922205	0.001032755231	0.001143143564
0.4419417382	35	-1.757660376e-05	-0.0009655918162	0.000993543874	0.001074339463
0.4861359121	35	0.002073524024	0.001173679335	0.0009540740285	0.001090599185
0.5303300859	35	0.0016504192	0.001574849698	0.0009034218471	0.001046814137
0.5745242597	35	0.001488123137	0.001500509917	0.0009306017778	0.001045711037
0.6187184335	35	0.0009017951369	0.0005952264217	0.0009206214785	0.0009918557721
0.6629126074	35	3.490272886e-05	0.0002633840534	0.0008748285586	0.0009500737289
0.7071067812	35	-0.001316462558	-0.001630917552	0.0008646645774	0.0009418354343
0.751300955	35	-7.194398712e-05	0.0002238503349	0.0007664989743	0.0008716264522
0.7954951288	35	-0.0003331455975	-0.000337222802	0.000794221095	0.0008517246639
0.8396893027	35	2.144564295e-05	-5.247459271e-05	0.0007240518098	0.0008391022622
0.8838834765	35	0.0002606062137	0.001468948734	0.0006694207851	0.0007556174862
0.9280776503	35	0.0005108828696	0.0003286404285	0.0006273665699	0.0006689807837
0.9722718241	35	-0.000397675233	-0.0003074520741	0.0006364665438	0.000715432439
1.016465998	35	0.0003745826545	0.0001970149914	0.0005538321983	0.0006131999059
1.060660172	35	0.0002160667084	0.0004139203597	0.0005630293124	0.0006279901057
1.104854346	35	0.0003560690511	-0.0003172480787	0.000493228409	0.0005509525275
1.149048519	35	0.0005865520977	0.0002983030143	0.0004942879623	0.0005142201146
1.193242693	35	-0.0001882017924	-8.605300593e-05	0.0004498244243	0.0004885141612
1.237436867	35	-0.0001517046929	-0.0002829340355	0.0004509153633	0.0004936803534
1.281631041	35	0.0001637001493	0.0001403343432	0.0003637137559	0.0003955393189
1.325825215	35	-6.313844105e-05	2.991756706e-05	0.0003837981466	0.0004237541689
1.370019389	35	-1.067187429e-05	0.0002128798898	0.0003351751372	0.0003642654656
1.414213562	35	0.0004259876558	0.000247219557	0.0003036233407	0.0003331961024
1.458407736	35	0.000643934116	0.0008717209959	0.0003114248657	0.0003257838891
1.50260191	35	-4.247951807e-05	-1.042975002e-05	0.000247195314	0.0002794792388
1.546796084	35	3.18427308e-05	0.0001925708407	0.0002732843348	0.0003088872234
1.590990258	35	0.0001953600728	7.295125345e-05	0.0002361572125	0.0002681585695
1.635184431	35	1.460506204e-05	0.0001316329256	0.0002550156431	0.0002667008092
1.679378605	35	3.165414038e-06	7.016702217e-05	0.0001723562615	0.000174389516
1.723572779	35	0.0001726506415	0.0002467682694	0.0002132493004	0.0002386019356
1.767766953	35	-6.862412013e-05	-1.871015745e-05	0.0001609545732	0.0001626626081
1.811961127	35	4.781947808e-05	4.187656717e-05	0.0001615642489	0.0001706340889
1.856155301	35	8.843015477e-05	1.153016275e-05	0.000192702513	0.0001806778442
1.900349474	35	0.0001836546781	0.0001957534488	0.0001393281689	0.0001456026882
1.944543648	35	-8.157714298e-06	-3.930861297e-05	0.0001240590969	0.0001426805902
1.988737822	35	-6.816215131e-05	-6.094910363e-05	0.000116004932	0.0001152984245
2.032931996	35	9.41559598e-05	4.188586202e-05	6.52396228e-05	8.158003603e-05
2.07712617	35	3.071930429e-05	2.871309976e-05	0.0001113743555	0.0001029995049
2.121320344	35	0.0001167986456	0.000171521088	8.18607781e-05	9.576609967e-05
2.165514517	35	-8.242263143e-05	-0.0001141070867	7.5467252e-05	8.623605661e-05
2.209708691	35	-2.22766944e-05	1.807955056e-05	6.419234398e-05	5.56194891e-05
2.253902865	35	-3.815882146e-05	-2.40484443e-05	4.194196742e-05	4.607270575e-05
2.298097039	35	-5.125745678e-06	8.65881095e-06	3.965267128e-05	4.618767933e-05
2.342291213	35	4.106973352e-05	9.870912946e-05	6.096127092e-05	8.199615148e-05
2.386485387	35	-5.112196921e-05	-2.274093098e-05	3.929733988e-05	4.479089434e-05
2.43067956	35	-2.655342365e-05	-1.586555222e-05	3.058146434e-05	2.841348676e-05
2.474873734	35	-3.576635814e-05	-2.064855378e-05	3.558741056e-05	3.397548799e-05
2.519067908	35	-3.861624543e-06	1.959202388e-05	3.150484764e-05	3.702653135e-05
2.563262082	35	4.464260548e-06	8.58492394e-06	1.27878169e-05	1.152598949e-05
2.607456256	35	1.303028214e-06	2.827903943e-06	7.632449866e-06	8.260876875e-06
2.651650429	35	-1.024884176e-05	-5.395977334e-06	1.428049177e-05	1.266731097e-05
2.695844603	35	1.51963356e-05	1.07102163e-05	1.012605393e-05	8.715215463e-06
2.740038777	35	7.798985688e-06	1.323942335e-05	1.103277121e-05	1.284664742e-05
2.784232951	35	3.323958238e-06	4.790222931e-06	8.150517612e-06	1.05769784e-05
2.828427125	35	-3.851482562e-06	-4.573609511e-06	3.206024005e-06	2.982576161e-06
2.872621299	35	-1.510300468e-05	-1.562710059e-05	1.139532831e-05	1.21827351e-05
2.916815472	35	2.543515764e-06	3.661900787e-06	3.615311468e-06	4.283123704e-06
2.961009646	35	-6.940565453e-06	-6.719229025e-06	6.005263598e-06	5.922163504e-06
3.00520382	35	3.501115599e-06	3.574936652e-06	3.009486534e-06	3.127738473e-06
3.049397994	35	-3.788301372e-06	-3.450796948e-06	2.486172333e-06	2.246676377e-06
3.093592168	35	2.313567382e-06	2.244820214e-06	2.223595218e-06	2.188348359e-06
3.137786342	35	-7.396733301e-07	-5.283389745e-07	1.226166496e-06	1.292894088e-06
3.181980515	35	8.093671629e-07	8.385466434e-07	4.764207144e-07	4.527493794e-07
3.226174689	35	-1.575070574e-08	-1.028353752e-07	5.410826586e-07	4.615018175e-07
3.270368863	35	5.942031143e-07	6.395837714e-07	3.0557772e-07	3.221050181e-07
3.314563037	35	1.589851253e-07	5.891817321e-08	3.329195469e-07	3.52111034e-07
3.358757211	35	-5.176932105e-08	-3.44865805e-08	1.498004118e-07	1.54990498e-07
3.402951384	35	9.654261879e-08	5.832464377e-08	1.941506943e-07	2.003308741e-07
3.447145558	35	-2.924512121e-08	-1.718095336e-08	9.976780327e-08	1.104695132e-07
3.491339732	35	1.081692772e-07	1.17733403e-07	1.0270847e-07	1.143718081e-07
3.535533906	35	-1.174042457e-07	-1.428841033e-07	6.107802642e-08	6.909195826e-08
3.57972808	35	1.514488284e-07	1.65504899e-07	7.922321209e-08	8.6812364e-08
3.623922254	35	-1.887838861e-08	-1.511417635e-08	2.68602535e-08	3.138311948e-08
3.668116427	35	-9.790722894e-09	-1.831344548e-08	3.638009373e-08	3.374572015e-08
3.712310601	35	7.903966379e-08	8.702818228e-08	7.109382374e-08	7.099341141e-08
3.756504775	35	-3.520857414e-08	-4.217694678e-08	1.054891424e-08	1.256315038e-08
3.800698949	35	-6.244541765e-08	-6.296867691e-08	1.955374125e-08	2.249207086e-08
3.844893123	35	4.320806475e-08	3.606808027e-08	1.790866359e-08	2.318128703e-08
3.889087297	35	-9.976652905e-08	-9.991334538e-08	1.713399888e-08	1.869404267e-08
3.93328147	35	-2.066657954e-08	-2.69249697e-08	5.755336907e-09	6.095063219e-09
3.977475644	35	1.610165866e-07	1.689104455e-07	2.437086278e-08	3.030747481e-08
4.021669818	35	-6.285143601e-08	-6.582595407e-08	8.618906389e-09	9.581788075e-09
4.065863992	35	1.28253668e-08	1.48913843e-08	1.054239806e-08	1.188086931e-08
4.110058166	35	5.056615553e-08	4.933189189e-08	6.622063076e-09	7.058361304e-09
4.154252339	35	-1.255854509e-07	-1.224889784e-07	1.302027551e-08	1.246848765e-08
4.198446513	35	1.917686577e-08	1.749502275e-08	3.794888851e-09	3.452132385e-09
4.242640687	35	8.498163468e-08	8.613448416e-08	1.383100424e-08	1.424258861e-08
4.286834861	35	-6.857203477e-08	-6.895105431e-08	1.240149408e-08	1.264158288e-08
4.331029035	35	7.794289837e-08	7.837911464e-08	1.461530831e-08	1.490053752e-08
4.375223209	35	1.281067656e-08	1.285245188e-08	3.865778721e-09	3.889347662e-09
4.419417382	35	-9.688000888e-08	-9.695665698e-08	1.719302958e-08	1.722197073e-08
4.463611556	35	3.589858719e-08	3.597206625e-08	6.829806578e-09	6.866422118e-09
4.50780573	35	8.020874053e-09	8.026144807e-09	5.991603096e-09	6.002048831e-09
4.551999904	35	-3.439554796e-08	-3.443490484e-08	6.726829797e-09	6.74267984e-09
4.596194078	35	7.235605481e-08	7.239366984e-08	1.482870209e-08	1.483535273e-08
4.640388252	35	-9.9909734e-09	-1.002207188e-08	3.658674936e-09	3.670398269e-09
4.684582425	35	-3.821577551e-08	-3.820132102e-08	8.13442594e-09	8.13512193e-09
4.728776599	35	2.548191055e-08	2.548458781e-08	5.209694554e-09	5.211825305e-09
4.772970773	35	-2.266488276e-08	-2.26679516e-08	5.599886992e-09	5.60217488e-09
4.817164947	35	-8.828875339e-09	-8.826871271e-09	2.071674489e-09	2.072203068e-09
4.861359121	35	3.799190702e-08	3.799339133e-08	7.989936823e-09	7.99107118e-09
4.905553294	35	-1.190294505e-08	-1.190022059e-08	2.909571438e-09	2.908886776e-09
4.949747468	35	-4.981411085e-09	-4.980176389e-09	2.411352011e-09	2.411550187e-09
4.993941642	35	1.104225714e-08	1.104186939e-08	2.326193779e-09	2.326113913e-09
5.038135816	35	-1.980369001e-08	-1.980423281e-08	4.244735096e-09	4.244792067e-09
5.08232999	35	1.40699979e-09	1.406074521e-09	6.97156276e-10	6.969665664e-10
5.126524164	35	1.205636748e-08	1.205644143e-08	2.661859606e-09	2.661890012e-09
5.170718337	35	-6.532166626e-09	-6.53188972e-09	1.483510517e-09	1.483520005e-09
5.214912511	35	3.891895402e-09	3.89197451e-09	1.318467004e-09	1.318485075e-09
5.259106685	35	2.916499356e-09	2.916565161e-09	6.985341069e-10	6.985471852e-10
5.303300859	35	-9.596053182e-09	-9.596004391e-09	2.031076398e-09	2.031079114e-09
5.347495033	35	2.563177196e-09	2.563145831e-09	6.015375843e-10	6.015406155e-10
5.391689207	35	1.125801837e-09	1.125806655e-09	5.50810761e-10	5.508108026e-10
5.43588338	35	-1.947220984e-09	-1.947214318e-09	5.009340866e-10	5.009337844e-10
5.480077554	35	2.642125325e-09	2.642131597e-09	7.311830673e-10	7.311859251e-10
5.524271728	35	2.322949845e-10	2.322867688e-10	2.506550069e-10	2.506542769e-10
5.568465902	35	-2.492616615e-09	-2.492615105e-09	8.690774947e-10	8.69077392e-10
5.612660076	35	3.466150347e-08	3.466149649e-08	3.412054397e-09	3.412051823e-09

0	37.5	-0.002909183913	-0.001655701232	0.001129621643	0.001268023872
0.04419417382	37.5	-0.004407918683	-0.003698877401	0.001120283134	0.001222286324
0.08838834765	37.5	-0.00452820573	-0.00422515454	0.001085768868	0.001181389189
0.1325825215	37.5	-0.004161015282	-0.002372064674	0.001169276998	0.001310108823
0.1767766953	37.5	-0.003572269019	-0.002873080128	0.001116841449	0.001240756466
0.2209708691	37.5	-0.004749337856	-0.004211532207	0.001092110392	0.001235481263
0.2651650429	37.5	-0.004664479468	-0.00321725134	0.001036169656	0.001185098373
0.3093592168	37.5	-0.004567523496	-0.005040552409	0.001047733485	0.001169792224
0.3535533906	37.5	-0.004387605571	-0.003941905821	0.001025323167	0.001138556523
0.3977475644	37.5	-0.004123610828	-0.004278547588	0.0009928630508	0.00108724963
0.4419417382	37.5	-0.004555282198	-0.004509944709	0.0009352863507	0.001062419306
0.4861359121	37.5	-0.003210092581	-0.003190518989	0.0009203939254	0.00102372675
0.5303300859	37.5	-0.002841244467	-0.003207954705	0.0008691049591	0.000984012964
0.5745242597	37.5	-0.00125282518	-0.001092466219	0.0008978292794	0.0009695792694
0.6187184335	37.5	-0.002932355382	-0.002698934961	0.0009065064071	0.0009615894742
0.6629126074	37.5	-0.002294162325	-0.001907803841	0.0008682237009	0.00091668699
0.7071067812	37.5	-0.002614190801	-0.003115372932	0.0008390936838	0.0009339574979
0.751300955	37.5	-0.003101079687	-0.002983458339	0.0007819934196	0.0008396138404
0.7954951288	37.5	-0.003622353735	-0.004243811099	0.0007366399431	0.0008277501172
0.8396893027	37.5	-0.002321004278	-0.002435806993	0.0007239916963	0.0007587685596
0.8838834765	37.5	-0.00264806037	-0.00271827705	0.0006993421886	0.0007605338488
0.9280776503	37.5	-0.001179556007	-0.0007116175414	0.0005996370482	0.0006623137799
0.9722718241	37.5	-0.002843552279	-0.002521812437	0.0006100900637	0.0006513138318
1.016465998	37.5	-0.00228076169	-0.00216567051	0.0005341381694	0.0005753233205
1.060660172	37.5	-0.001673375965	-0.001418761215	0.0005549039434	0.000598528766
1.104854346	37.5	-0.00146400211	-0.001429071148	0.0004679300182	0.0005037618412
1.149048519	37.5	-0.0009657673162	-0.0009078498565	0.0005039250991	0.0005414442763
1.193242693	37.5	-0.001647298176	-0.00107161543	0.0004492159726	0.0004709827764
1.237436867	37.5	-0.001512947616	-0.001986636746	0.0004588482301	0.0004893853908
1.281631041	37.5	-0.001167430239	-0.001191362434	0.0003944839756	0.0004182612174
1.325825215	37.5	-0.0004896559252	-0.0003086625635	0.0003767476335	0.0003934155953
1.370019389	37.5	-0.001045242128	-0.000910957393	0.0003303032024	0.0003432512325
1.414213562	37.5	-0.0007207838576	-0.0008191297826	0.0003071252168	0.000335630035
1.458407736	37.5	-0.000122078746	0.0001695442887	0.0003018732599	0.0003170179317
1.50260191	37.5	-0.0007047351679	-0.0005438109388	0.0002900156123	0.0003015692403
1.546796084	37.5	-0.0004809393074	-0.0001783221949	0.0002718434728	0.0002774506429
1.590990258	37.5	-0.0005198002977	-0.0006447649331	0.0002869323048	0.0003047657737
1.635184431	37.5	-0.0002917186742	-0.0002542156103	0.0002389587948	0.0002392631892
1.679378605	37.5	-0.0002028882401	-0.0002130073118	0.0001766916793	0.0001907997335
1.723572779	37.5	-0.0004208557498	-0.0004405574761	0.0002106859985	0.0002147247178
1.767766953	37.5	-0.0005813866973	-0.0006099528776	0.0001866800706	0.0001884771335
1.811961127	37.5	-0.0003252915272	-0.0003361816912	0.0001543661049	0.0001660236566
1.856155301	37.5	-0.0002451942668	-0.0002481549731	0.0001791630254	0.0001779015039
1.900349474	37.5	-1.536314115e-05	8.543024647e-05	0.0001563877703	0.0001621853486
1.944543648	37.5	-2.299070234e-05	-6.550410131e-05	0.0001172703938	0.000138444509
1.988737822	37.5	-0.0002556915895	-0.0002091856408	0.0001037701982	0.0001099438628
2.032931996	37.5	-0.0001676588689	-0.0002002159029	9.917445256e-05	0.0001086024078
2.07712617	37.5	-0.0001318300891	-8.9458808e-05	9.770697034e-05	0.0001059380798
2.121320344	37.5	8.095446997e-06	1.086392749e-05	9.428658461e-05	0.000104874744
2.165514517	37.5	-7.67557751e-05	-0.0001038356871	6.260399617e-05	7.865416225e-05
2.209708691	37.5	-3.058157251e-05	-1.788878982e-05	5.257958563e-05	5.012634297e-05
2.253902865	37.5	-9.519021185e-05	-0.0001220323209	6.033585261e-05	7.599286215e-05
2.298097039	37.5	-1.083756158e-05	-2.26229374e-05	3.048962889e-05	3.231021813e-05
2.342291213	37.5	-1.602832743e-05	-9.79351837e-06	4.860954133e-05	4.968289264e-05
2.386485387	37.5	-0.0001138510383	-0.0001019106324	5.767161027e-05	4.937308843e-05
2.43067956	37.5	-7.285344474e-07	4.455214308e-06	2.024099692e-05	2.200311031e-05
2.474873734	37.5	-0.0001012334923	-9.413744557e-05	5.323442194e-05	4.546055411e-05
